4,0.0,0.8987174034118652,0.9526762366294861,0.9850902557373047,0.9936373829841614,0.995894193649292,0.16396206617355347,0.8219574689865112,0.9655489921569824,0.09199630469083786,0.821551501750946,0.9683886766433716,0.09578070044517517,0.819713294506073,0.9679012298583984
4,0.0,0.8987401723861694,0.9527544379234314,0.9850916266441345,0.9936372637748718,0.9958940148353577,0.1636696755886078,0.8220027685165405,0.9655703902244568,0.09195470064878464,0.821560263633728,0.968392014503479,0.09577560424804688,0.8197320699691772,0.9679046869277954
4,0.0,0.8986380100250244,0.9528498649597168,0.9850923418998718,0.9936382174491882,0.9958944916725159,0.16353167593479156,0.8220311999320984,0.9655816555023193,0.09199821203947067,0.8215968608856201,0.9683969616889954,0.09588062763214111,0.8197948336601257,0.9679121375083923
4,0.0,0.897874116897583,0.9526554346084595,0.9850904941558838,0.9936344623565674,0.9958919286727905,0.16353026032447815,0.8220326900482178,0.9655818939208984,0.09234847873449326,0.8216875791549683,0.9683995842933655,0.09607738256454468,0.819892406463623,0.9679220914840698
4,0.0,0.8970620036125183,0.9521819353103638,0.9850853681564331,0.9936363697052002,0.9958922863006592,0.16355475783348083,0.8220479488372803,0.9655839800834656,0.09300361573696136,0.8218653798103333,0.9684061408042908,0.0962664783000946,0.8199858069419861,0.9679315686225891
4,0.0,0.8966423273086548,0.9509541988372803,0.9850731492042542,0.9936383962631226,0.9958929419517517,0.1637290120124817,0.8220934271812439,0.9655856490135193,0.09375026822090149,0.8221138715744019,0.9684221744537354,0.09644186496734619,0.8200726509094238,0.9679403901100159
4,0.0,0.8963340520858765,0.9498542547225952,0.9850596785545349,0.9936364889144897,0.9958907961845398,0.16401195526123047,0.8221809267997742,0.9655914306640625,0.09430846571922302,0.8222647309303284,0.9684280753135681,0.09660814702510834,0.8201546669006348,0.9679489731788635
4,0.0,0.8961915373802185,0.9491498470306396,0.9850379228591919,0.993643581867218,0.9958943724632263,0.16431047022342682,0.8223052024841309,0.9656040072441101,0.09475293010473251,0.822368323802948,0.9684295058250427,0.0967647135257721,0.8202322721481323,0.9679570198059082
4,0.0,0.8961753249168396,0.9491351842880249,0.9850167036056519,0.9936434626579285,0.9958930611610413,0.1646934300661087,0.8224394917488098,0.9656147360801697,0.09513024985790253,0.8224976658821106,0.9684382677078247,0.096912682056427,0.8203055262565613,0.9679643511772156
4,0.0,0.8961650729179382,0.9491124153137207,0.9849782586097717,0.9936503767967224,0.9958963394165039,0.16503825783729553,0.8225481510162354,0.9656221270561218,0.09600669145584106,0.8227718472480774,0.9684539437294006,0.0970524400472641,0.8203745484352112,0.9679713249206543
4,0.0,0.8959810137748718,0.9489569664001465,0.9849306344985962,0.9936710000038147,0.9959077835083008,0.1654425859451294,0.8226566314697266,0.9656270742416382,0.09712613373994827,0.823102593421936,0.9684706926345825,0.09718495607376099,0.8204401731491089,0.9679782390594482
4,0.0,0.8957608342170715,0.9488652944564819,0.9848747253417969,0.9937022924423218,0.99592524766922,0.16629824042320251,0.8228645324707031,0.96563321352005,0.09819357842206955,0.8234103918075562,0.9684853553771973,0.09767475724220276,0.8206133842468262,0.9679905772209167
4,0.0,0.8956502079963684,0.948936939239502,0.9848265051841736,0.9936985969543457,0.9959211945533752,0.16736117005348206,0.8231518268585205,0.9656468033790588,0.09908494353294373,0.8237029314041138,0.9685039520263672,0.09832420945167542,0.8208601474761963,0.9680099487304688
4,0.0,0.8954113125801086,0.9489274024963379,0.9847965836524963,0.9936944246292114,0.9959174990653992,0.16802585124969482,0.8233930468559265,0.9656675457954407,0.09961879998445511,0.8239587545394897,0.9685302972793579,0.09892454743385315,0.8210883736610413,0.9680281281471252
4,0.0,0.8952324986457825,0.948753833770752,0.9847645163536072,0.993686854839325,0.995911717414856,0.16888196766376495,0.8236590623855591,0.9656856656074524,0.10024167597293854,0.8242211937904358,0.9685540199279785,0.09946849942207336,0.8213317394256592,0.9680511951446533
4,0.0,0.8947473168373108,0.9473389387130737,0.9847244620323181,0.9936790466308594,0.9959056973457336,0.16957542300224304,0.8239376544952393,0.9657129645347595,0.10176269710063934,0.8246853947639465,0.9685802459716797,0.10011282563209534,0.8216596841812134,0.9680861830711365
4,0.0,0.8941164016723633,0.9468997716903687,0.9846934080123901,0.9936723113059998,0.9959009289741516,0.17014238238334656,0.8241854310035706,0.9657391905784607,0.1038375273346901,0.8252567052841187,0.9686052203178406,0.10076570510864258,0.8219728469848633,0.9681180715560913
4,0.0,0.8939432501792908,0.9465135931968689,0.9846740365028381,0.9936657547950745,0.9958962798118591,0.1711948662996292,0.824597179889679,0.9657785296440125,0.1050855964422226,0.8257443904876709,0.9686467051506042,0.10157409310340881,0.8223568201065063,0.9681568741798401
4,0.0,0.8938750624656677,0.9460245370864868,0.9846487045288086,0.9936648607254028,0.995895504951477,0.17291764914989471,0.8251661658287048,0.9658223390579224,0.1058063954114914,0.8261023759841919,0.968684732913971,0.10226720571517944,0.8227545619010925,0.9682030081748962
4,0.0,0.89401775598526,0.9456186294555664,0.9846197366714478,0.9936667084693909,0.995896577835083,0.17419713735580444,0.8256389498710632,0.9658652544021606,0.10659268498420715,0.8264339566230774,0.9687153100967407,0.10258547961711884,0.8231090903282166,0.968255877494812
4,0.0,0.8941465616226196,0.94536292552948,0.9846001863479614,0.9936724901199341,0.995900571346283,0.17524152994155884,0.8260171413421631,0.9658982753753662,0.10688348859548569,0.8266791105270386,0.9687496423721313,0.10286924242973328,0.8234245777130127,0.968302845954895
4,0.0,0.8942511081695557,0.9447880983352661,0.9845768213272095,0.9936740398406982,0.995901882648468,0.17602771520614624,0.8263522982597351,0.9659335613250732,0.10730355978012085,0.8269702792167664,0.9687870144844055,0.10279259085655212,0.8235154151916504,0.9683225750923157
4,0.0,0.8944318890571594,0.9443039894104004,0.9845514893531799,0.9936743974685669,0.9959022998809814,0.1764093041419983,0.8265901207923889,0.965965747833252,0.10750669986009598,0.827231764793396,0.968827486038208,0.10272420942783356,0.8235970735549927,0.9683400988578796
4,0.0,0.8945878744125366,0.9441388249397278,0.9845158457756042,0.9936786890029907,0.9959057569503784,0.17662286758422852,0.826807975769043,0.9660008549690247,0.1074909120798111,0.8273178339004517,0.9688439965248108,0.10265710949897766,0.823676347732544,0.9683574438095093
4,0.0,0.8947135806083679,0.943813681602478,0.9844893217086792,0.9936774373054504,0.9959053993225098,0.17728003859519958,0.8271695971488953,0.9660466909408569,0.10729473829269409,0.827399492263794,0.9688664078712463,0.10259157419204712,0.823754608631134,0.9683741331100464
4,0.0,0.8951218724250793,0.9436085224151611,0.9844703674316406,0.9936784505844116,0.9959068298339844,0.17745903134346008,0.8273779153823853,0.9660815000534058,0.10714760422706604,0.8274662494659424,0.9688844680786133,0.10252788662910461,0.8238303065299988,0.9683906435966492
4,0.0,0.8954416513442993,0.9435112476348877,0.9844543933868408,0.9936864972114563,0.9959127306938171,0.17749442160129547,0.8274821043014526,0.9661008715629578,0.10699339210987091,0.8275242447853088,0.9689009785652161,0.10246486961841583,0.8239049911499023,0.9684067964553833
4,0.0,0.8959583044052124,0.9431389570236206,0.984438955783844,0.9936873912811279,0.9959139823913574,0.17740970849990845,0.8275323510169983,0.9661142826080322,0.10687795281410217,0.827570915222168,0.968914270401001,0.10240352153778076,0.8239781260490417,0.968422532081604
4,0.0,0.8966052532196045,0.9426771998405457,0.9844328165054321,0.993685245513916,0.9959141612052917,0.17737220227718353,0.8275627493858337,0.9661219716072083,0.10652616620063782,0.827650249004364,0.9689421653747559,0.10234338045120239,0.8240495324134827,0.968437910079956
4,0.0,0.8981286287307739,0.9387139081954956,0.9844260811805725,0.9936785697937012,0.9959113597869873,0.1768774688243866,0.8276821970939636,0.9661657214164734,0.10649188607931137,0.8276801109313965,0.9689490795135498,0.10228458046913147,0.8241191506385803,0.9684529900550842
4,0.0,0.89970862865448,0.932236909866333,0.9844145178794861,0.9936708807945251,0.9959075450897217,0.17600813508033752,0.8278281092643738,0.9662297368049622,0.10633407533168793,0.8277473449707031,0.9689673185348511,0.10222697257995605,0.8241877555847168,0.9684678316116333
4,0.0,0.9011707305908203,0.9276435375213623,0.9844079613685608,0.9936690926551819,0.9959086179733276,0.17550036311149597,0.8279584646224976,0.9662762880325317,0.10614880919456482,0.827815592288971,0.9689868688583374,0.10217025876045227,0.8242549300193787,0.9684821963310242
4,0.0,0.90230393409729,0.9213775396347046,0.9844077229499817,0.993675172328949,0.995914101600647,0.17491066455841064,0.8281058669090271,0.9663292169570923,0.10600125044584274,0.8278762102127075,0.9690036773681641,0.10211500525474548,0.8243207335472107,0.9684965014457703
4,0.0,0.9030494093894958,0.9174778461456299,0.9844189882278442,0.9936835765838623,0.9959230422973633,0.17470651865005493,0.8281827569007874,0.9663528203964233,0.1053716391324997,0.8280007839202881,0.9690507650375366,0.10206049680709839,0.8243851065635681,0.9685105085372925
4,0.0,0.9039674401283264,0.9136598110198975,0.9844090342521667,0.9936725497245789,0.9959191679954529,0.17432153224945068,0.8283016085624695,0.9663921594619751,0.10519015789031982,0.8280479907989502,0.9690662622451782,0.10200780630111694,0.8244480490684509,0.9685239791870117
4,0.0,0.9046440124511719,0.9106618165969849,0.9843959212303162,0.9936783909797668,0.9959258437156677,0.1735352873802185,0.8284745812416077,0.9664579629898071,0.10461358726024628,0.8281208276748657,0.9691016674041748,0.10195541381835938,0.8245099186897278,0.9685375094413757
4,0.0,0.9056825637817383,0.9070667028427124,0.9843995571136475,0.9936928749084473,0.9959380030632019,0.1731153279542923,0.8285678029060364,0.9664934873580933,0.10424302518367767,0.8281766772270203,0.9691258668899536,0.10190406441688538,0.824570894241333,0.968550443649292
4,0.0,0.9069547057151794,0.9025810360908508,0.9844079613685608,0.9937195777893066,0.9959573149681091,0.17236804962158203,0.8286562561988831,0.9665411114692688,0.10392019152641296,0.8282099962234497,0.9691445827484131,0.10185378789901733,0.8246302604675293,0.9685633778572083
4,0.0,0.9078702330589294,0.8986674547195435,0.9844081997871399,0.9937459230422974,0.9959754943847656,0.1718834638595581,0.8287225961685181,0.9665735363960266,0.10384964942932129,0.8282334804534912,0.9691515564918518,0.10180485248565674,0.824688732624054,0.9685760140419006
4,0.0,0.9082902669906616,0.8959305286407471,0.9844140410423279,0.9937657713890076,0.9959900975227356,0.17161019146442413,0.8287582993507385,0.9665917754173279,0.1039264053106308,0.828301727771759,0.9691611528396606,0.10175645351409912,0.8247460126876831,0.9685884118080139
4,0.0,0.9090655446052551,0.8940439224243164,0.9844252467155457,0.9937615990638733,0.9959897994995117,0.17137816548347473,0.8288015127182007,0.9666097164154053,0.10392015427350998,0.8283151388168335,0.9691639542579651,0.10170878469944,0.8248022794723511,0.9686005711555481
4,0.0,0.9097447991371155,0.8928250074386597,0.9844333529472351,0.9937566518783569,0.9959881901741028,0.1713687777519226,0.8288092613220215,0.9666115641593933,0.10388186573982239,0.8283302187919617,0.9691680669784546,0.10166215896606445,0.8248573541641235,0.9686124920845032
4,0.0,0.9103697538375854,0.8922507762908936,0.9844369888305664,0.9937427043914795,0.9959805607795715,0.1713230013847351,0.8288305401802063,0.9666175842285156,0.10394386947154999,0.8283984065055847,0.9691780805587769,0.10161647200584412,0.8249117136001587,0.9686242938041687
4,0.0,0.9112085103988647,0.8914399147033691,0.9844388365745544,0.9937312006950378,0.9959739446640015,0.17127962410449982,0.8288477659225464,0.9666227102279663,0.10394652187824249,0.8284252285957336,0.9691830277442932,0.10157135128974915,0.8249650001525879,0.968635618686676
4,0.0,0.9126791954040527,0.8904855251312256,0.9844406843185425,0.9937236309051514,0.995969831943512,0.1710410714149475,0.8289088010787964,0.9666444063186646,0.10393282771110535,0.8284529447555542,0.9691887497901917,0.10150513052940369,0.8250435590744019,0.968652606010437
4,0.0,0.9136985540390015,0.8890042304992676,0.9844404458999634,0.9937219023704529,0.9959689378738403,0.1710253804922104,0.8289178609848022,0.9666468501091003,0.10392119735479355,0.8284609317779541,0.9691905975341797,0.10148385167121887,0.8250689506530762,0.9686583280563354
4,0.0,0.9158391952514648,0.8850024342536926,0.9844391942024231,0.9937194585800171,0.9959676861763,0.17084649205207825,0.8289652466773987,0.9666633605957031,0.10387779772281647,0.8284859657287598,0.9691967964172363,0.10144104063510895,0.8251194357872009,0.9686689376831055
4,0.0,0.918048620223999,0.8815765380859375,0.9844432473182678,0.9937092065811157,0.9959613680839539,0.1705532968044281,0.8290326595306396,0.9666886925697327,0.10386204719543457,0.8285006284713745,0.9692002534866333,0.10139942169189453,0.8251689672470093,0.9686797261238098
4,0.0,0.9193764328956604,0.8799575567245483,0.9844433665275574,0.993709146976471,0.9959614276885986,0.17031675577163696,0.829093873500824,0.9667103290557861,0.10364344716072083,0.8285543918609619,0.9692184925079346,0.10135826468467712,0.825217604637146,0.9686900973320007
4,0.0,0.9195279479026794,0.8783395886421204,0.9844434857368469,0.9937092661857605,0.9959614872932434,0.17010465264320374,0.8291584849357605,0.9667315483093262,0.1032681092619896,0.828620970249176,0.9692447185516357,0.10131779313087463,0.8252652883529663,0.9687004685401917
4,0.0,0.9201604127883911,0.8795441389083862,0.9844427704811096,0.993707537651062,0.9959604144096375,0.16964992880821228,0.8292539715766907,0.9667688608169556,0.10325556993484497,0.8286340236663818,0.9692476987838745,0.10127800703048706,0.825312614440918,0.9687106013298035
4,0.0,0.9210479259490967,0.8805795907974243,0.9844421148300171,0.9936972856521606,0.9959537386894226,0.16869106888771057,0.8293741345405579,0.966830849647522,0.10323886573314667,0.828649640083313,0.9692510366439819,0.10123878717422485,0.8253586888313293,0.9687206745147705
4,0.0,0.9223988056182861,0.8803342580795288,0.984440803527832,0.9936900734901428,0.9959492087364197,0.16831445693969727,0.8294448852539062,0.9668598771095276,0.10322363674640656,0.8286740183830261,0.9692561626434326,0.10120029747486115,0.825404167175293,0.9687305688858032
4,0.0,0.9233804941177368,0.8782756924629211,0.9844395518302917,0.9936853647232056,0.9959460496902466,0.16802296042442322,0.8295088410377502,0.966884195804596,0.1028723418712616,0.8287456035614014,0.9692827463150024,0.1011628806591034,0.8254489898681641,0.9687399864196777
4,0.0,0.9244551658630371,0.8765155076980591,0.9844396114349365,0.9936827421188354,0.9959442615509033,0.16784849762916565,0.8295645117759705,0.9669021368026733,0.10286993533372879,0.8287773132324219,0.96928870677948,0.10112553834915161,0.8254930973052979,0.9687495231628418
4,0.0,0.9250996708869934,0.8746589422225952,0.9844380617141724,0.993675172328949,0.9959392547607422,0.16717173159122467,0.8296601176261902,0.9669479727745056,0.10289038717746735,0.8288179636001587,0.9692952632904053,0.10108906030654907,0.8255362510681152,0.9687588214874268
4,0.0,0.9254864454269409,0.8738389015197754,0.9844346642494202,0.9936625361442566,0.9959308505058289,0.16702935099601746,0.8297016620635986,0.9669619202613831,0.10289168357849121,0.8288434147834778,0.969299852848053,0.10105307400226593,0.8255786895751953,0.9687681198120117
4,0.0,0.9256290793418884,0.8733443021774292,0.9844281673431396,0.9936479330062866,0.9959211349487305,0.16699033975601196,0.8297230005264282,0.9669678211212158,0.10289780795574188,0.8288748264312744,0.9693055152893066,0.10101759433746338,0.8256205916404724,0.9687772989273071
