1,0.0,0.8760243058204651,0.9845397472381592,0.1773265302181244,0.39310604333877563,0.8721376657485962,0.13493576645851135,0.3955082893371582,0.8790819644927979,0.12373530864715576,0.3989069163799286,0.8814301490783691,0.11151695251464844,0.39496150612831116,0.8823257684707642
1,0.0,0.8760607838630676,0.9845666885375977,0.17757698893547058,0.3931662440299988,0.872113823890686,0.1331906020641327,0.39572691917419434,0.8793842792510986,0.1237601637840271,0.3988834321498871,0.8814213871955872,0.11132872104644775,0.39487552642822266,0.8823347687721252
1,0.0,0.8760846853256226,0.984636664390564,0.1775868535041809,0.39318975806236267,0.8721181154251099,0.1314854919910431,0.39586499333381653,0.8796626329421997,0.12376588582992554,0.39886438846588135,0.8814167380332947,0.1111551821231842,0.3948654532432556,0.8823574781417847
1,0.0,0.8761043548583984,0.9847246408462524,0.17767822742462158,0.3932381272315979,0.8721158504486084,0.12972807884216309,0.39596277475357056,0.8799394369125366,0.12377870082855225,0.39884454011917114,0.8814103603363037,0.11103400588035583,0.39486396312713623,0.8823748230934143
1,0.0,0.876122772693634,0.9848272204399109,0.17773449420928955,0.3932779133319855,0.8721171617507935,0.12794071435928345,0.395968496799469,0.8801997900009155,0.12409207224845886,0.3988340497016907,0.8813633322715759,0.11092033982276917,0.39483529329299927,0.8823850154876709
1,0.0,0.8761744499206543,0.9848811626434326,0.17770658433437347,0.39329248666763306,0.8721251487731934,0.12726706266403198,0.3960426449775696,0.8803137540817261,0.1240617036819458,0.39879921078681946,0.8813601732254028,0.11084434390068054,0.39482152462005615,0.8823930621147156
1,0.0,0.8762994408607483,0.9850491285324097,0.1776784509420395,0.3933086693286896,0.8721328973770142,0.12666445970535278,0.39618179202079773,0.8804315328598022,0.12401631474494934,0.39874887466430664,0.881355881690979,0.11070922017097473,0.3947712779045105,0.8824018239974976
1,0.0,0.876522958278656,0.98525470495224,0.1776663064956665,0.3933294415473938,0.8721396923065186,0.12535515427589417,0.39622482657432556,0.8806304931640625,0.1240079402923584,0.3987312912940979,0.8813531398773193,0.11054706573486328,0.39472097158432007,0.8824144601821899
1,0.0,0.8765906691551208,0.9853308796882629,0.17765244841575623,0.3933546841144562,0.8721480369567871,0.12414178252220154,0.39619848132133484,0.8808004856109619,0.12418457865715027,0.39871305227279663,0.881324052810669,0.11046600341796875,0.3947204649448395,0.8824257850646973
1,0.0,0.8766120076179504,0.9854133129119873,0.17765851318836212,0.39337801933288574,0.8721526861190796,0.12330654263496399,0.3961971402168274,0.880920946598053,0.12453147768974304,0.3986983895301819,0.881271243095398,0.11042442917823792,0.3947204351425171,0.8824315071105957
1,0.0,0.8766040802001953,0.9854871034622192,0.17761366069316864,0.39339467883110046,0.8721634149551392,0.12318933010101318,0.39622873067855835,0.8809449076652527,0.12500330805778503,0.3987824618816376,0.8812220692634583,0.11036700010299683,0.39471691846847534,0.8824389576911926
1,0.0,0.8765982985496521,0.9855517745018005,0.17760856449604034,0.393399715423584,0.8721655607223511,0.12295609712600708,0.3962603509426117,0.8809852600097656,0.12602365016937256,0.3990505039691925,0.8811346888542175,0.11034175753593445,0.39472833275794983,0.8824450373649597
1,0.0,0.8764989972114563,0.9855513572692871,0.17761367559432983,0.3934071660041809,0.8721669912338257,0.12241137027740479,0.39643487334251404,0.8811020851135254,0.12614214420318604,0.39903637766838074,0.8811144232749939,0.11033767461776733,0.3947429955005646,0.8824487924575806
1,0.0,0.8765053749084473,0.9855241179466248,0.17730000615119934,0.39345526695251465,0.8722258806228638,0.12237128615379333,0.396555095911026,0.8811337947845459,0.12614783644676208,0.3990326523780823,0.8811131119728088,0.11028718948364258,0.39476436376571655,0.8824606537818909
1,0.0,0.8764116764068604,0.9856127500534058,0.17650675773620605,0.39361169934272766,0.8723825216293335,0.12236449122428894,0.3966359794139862,0.8811526298522949,0.12613356113433838,0.399046391248703,0.8811181783676147,0.1102093756198883,0.39478012919425964,0.8824750781059265
1,0.0,0.8763394355773926,0.98567134141922,0.17610561847686768,0.3937973082065582,0.872486412525177,0.12237811088562012,0.3966999351978302,0.8811647891998291,0.12623152136802673,0.39906662702560425,0.8811087012290955,0.11010423302650452,0.39479944109916687,0.8824941515922546
1,0.0,0.8761681318283081,0.9857378005981445,0.17508020997047424,0.3940296173095703,0.8726952075958252,0.12191447615623474,0.3968726396560669,0.8812689781188965,0.12647703289985657,0.39908063411712646,0.8810763359069824,0.11003971099853516,0.39483174681663513,0.8825103640556335
1,0.0,0.8759776949882507,0.9856973886489868,0.17387235164642334,0.3942171037197113,0.8729214668273926,0.12135517597198486,0.3970591425895691,0.881389856338501,0.1264539361000061,0.39909806847572327,0.8810837268829346,0.11000213027000427,0.39484724402427673,0.8825196027755737
1,0.0,0.8757554888725281,0.9857585430145264,0.1717042624950409,0.3945024609565735,0.8733136653900146,0.12098941206932068,0.39715859293937683,0.8814642429351807,0.12640661001205444,0.39912453293800354,0.881096363067627,0.10998466610908508,0.39487412571907043,0.8825275897979736
1,0.0,0.8754685521125793,0.985801100730896,0.16944661736488342,0.39475181698799133,0.8737102746963501,0.12047916650772095,0.39729875326156616,0.8815678954124451,0.12639117240905762,0.3991318643093109,0.8811001777648926,0.10994523763656616,0.39490991830825806,0.8825410008430481
1,0.0,0.8751432299613953,0.9858924150466919,0.16745725274085999,0.3949279189109802,0.8740489482879639,0.11988791823387146,0.3974217176437378,0.8816796541213989,0.12633872032165527,0.3991469740867615,0.881111204624176,0.10988280177116394,0.39493370056152344,0.8825551271438599
1,0.0,0.8747501373291016,0.9860004782676697,0.1657283902168274,0.3950574994087219,0.8743379712104797,0.1193428635597229,0.3975747227668762,0.8817912340164185,0.12627765536308289,0.39916375279426575,0.8811235427856445,0.1098032295703888,0.39497503638267517,0.882575273513794
1,0.0,0.8745110630989075,0.986053466796875,0.16404536366462708,0.3951665163040161,0.8746145367622375,0.11874622106552124,0.3978540301322937,0.8819370865821838,0.12621447443962097,0.3991793990135193,0.8811362385749817,0.10977351665496826,0.3949982523918152,0.8825846910476685
1,0.0,0.8741936683654785,0.9861231446266174,0.16256791353225708,0.3952684998512268,0.8748582005500793,0.11812722682952881,0.3980005085468292,0.8820575475692749,0.12614959478378296,0.3992142081260681,0.8811533451080322,0.109744131565094,0.39501991868019104,0.8825935125350952
1,0.0,0.8740236163139343,0.9861440658569336,0.16158467531204224,0.3954765796661377,0.8750526905059814,0.11746114492416382,0.39822643995285034,0.8822020888328552,0.12607496976852417,0.39924222230911255,0.8811700344085693,0.10972234606742859,0.39503544569015503,0.8826000094413757
1,0.0,0.8739022612571716,0.9861393570899963,0.16146740317344666,0.39553627371788025,0.8750838041305542,0.11744183301925659,0.39835092425346375,0.8822317719459534,0.12600964307785034,0.3992643356323242,0.8811841607093811,0.10964757204055786,0.3950771689414978,0.8826195001602173
1,0.0,0.8736860156059265,0.9861551523208618,0.16068896651268005,0.3956856429576874,0.8752342462539673,0.11715072393417358,0.39846786856651306,0.8822987079620361,0.12601131200790405,0.39929094910621643,0.8811897039413452,0.10959377884864807,0.39510810375213623,0.8826344013214111
1,0.0,0.8735120296478271,0.9861894845962524,0.16048255562782288,0.39575713872909546,0.8752814531326294,0.11674857139587402,0.3985593914985657,0.8823761343955994,0.12596175074577332,0.39931562542915344,0.8812023997306824,0.10955864191055298,0.3951347768306732,0.8826450109481812
1,0.0,0.8734104037284851,0.986208438873291,0.1602199375629425,0.3958248794078827,0.8753361701965332,0.11625957489013672,0.3986748158931732,0.8824713230133057,0.1259327232837677,0.3993333876132965,0.8812103867530823,0.10951769351959229,0.3951520621776581,0.8826546669006348
1,0.0,0.873319149017334,0.9862420558929443,0.1598743498325348,0.3958693742752075,0.8753982782363892,0.11576500535011292,0.3987925946712494,0.8825671672821045,0.12588083744049072,0.3993377089500427,0.8812189102172852,0.10942342877388,0.3951796591281891,0.8826738595962524
1,0.0,0.8732491731643677,0.9862783551216125,0.1594420075416565,0.3959205448627472,0.8754748702049255,0.11551356315612793,0.3988361358642578,0.8826126456260681,0.12477216124534607,0.3992253541946411,0.8813542127609253,0.10929727554321289,0.3951893448829651,0.8826940655708313
1,0.0,0.8732078075408936,0.986297070980072,0.15903383493423462,0.39595693349838257,0.8755446076393127,0.11532849073410034,0.39885249733924866,0.882642924785614,0.12372571229934692,0.3990252614021301,0.8814618587493896,0.10909432172775269,0.39518073201179504,0.882720947265625
1,0.0,0.8731600642204285,0.9863216280937195,0.15863147377967834,0.3959670662879944,0.8756077885627747,0.11507543921470642,0.3988436162471771,0.8826773166656494,0.12305700778961182,0.39882445335388184,0.8815144300460815,0.10888060927391052,0.39520856738090515,0.8827573657035828
1,0.0,0.8731020092964172,0.9863487482070923,0.15842118859291077,0.39596667885780334,0.8756389617919922,0.11505010724067688,0.3988026976585388,0.8826723098754883,0.12193119525909424,0.398547887802124,0.8816164135932922,0.10868027806282043,0.39521342515945435,0.8827872276306152
1,0.0,0.8729847073554993,0.9863929748535156,0.1582109034061432,0.39595484733581543,0.8756685256958008,0.11501792073249817,0.3987947404384613,0.882675290107727,0.120999276638031,0.398208886384964,0.8816776871681213,0.10843917727470398,0.39516717195510864,0.882811963558197
1,0.0,0.8728241324424744,0.9864432215690613,0.15810659527778625,0.3959295153617859,0.8756786584854126,0.11502718925476074,0.39875540137290955,0.8826650977134705,0.12086769938468933,0.39814355969429016,0.8816825151443481,0.10818278789520264,0.39508602023124695,0.8828310966491699
1,0.0,0.8726991415023804,0.9865006804466248,0.15801900625228882,0.39591139554977417,0.8756881952285767,0.11509737372398376,0.39868438243865967,0.8826401233673096,0.12123909592628479,0.39806872606277466,0.8816130757331848,0.10799211263656616,0.3950291574001312,0.882846474647522
1,0.0,0.8725983500480652,0.9865530133247375,0.1583676040172577,0.3958863615989685,0.87563157081604,0.11518514156341553,0.39860761165618896,0.8826109170913696,0.12188664078712463,0.39791133999824524,0.8814852833747864,0.1079576313495636,0.3949936628341675,0.882843554019928
1,0.0,0.872445821762085,0.9866450428962708,0.15870529413223267,0.3958624601364136,0.8755764961242676,0.1155499815940857,0.39850038290023804,0.8825356960296631,0.1233123242855072,0.3977687656879425,0.8812488317489624,0.1079513430595398,0.39495375752449036,0.8828364610671997
1,0.0,0.8723114728927612,0.9867104291915894,0.15968799591064453,0.39577457308769226,0.8754110336303711,0.11579820513725281,0.3983716666698456,0.8824720978736877,0.12393778562545776,0.3976396322250366,0.8811306953430176,0.10806554555892944,0.3949439525604248,0.8828173875808716
1,0.0,0.8721830248832703,0.9867756366729736,0.15886545181274414,0.3955865502357483,0.8754928112030029,0.1161355972290039,0.3982785940170288,0.8824039697647095,0.12441903352737427,0.3974875211715698,0.8810279369354248,0.10816940665245056,0.3949381113052368,0.8828016519546509
1,0.0,0.8720462918281555,0.9868286848068237,0.15751338005065918,0.39530128240585327,0.8756320476531982,0.11661580204963684,0.398142546415329,0.8823059797286987,0.12491479516029358,0.3973550498485565,0.8809270858764648,0.10819360613822937,0.394929438829422,0.8827955722808838
1,0.0,0.8719707727432251,0.9868506789207458,0.15685507655143738,0.39513710141181946,0.8756938576698303,0.11708047986030579,0.39792826771736145,0.8821923732757568,0.12574538588523865,0.3971537947654724,0.8807631731033325,0.10820877552032471,0.3949209153652191,0.8827916383743286
1,0.0,0.8718859553337097,0.9868679046630859,0.15592679381370544,0.39493486285209656,0.8757874965667725,0.11757788062095642,0.3976672887802124,0.8820646405220032,0.12684491276741028,0.39687201380729675,0.8805422782897949,0.10826846957206726,0.39490756392478943,0.8827802538871765
1,0.0,0.8718212842941284,0.9868944883346558,0.15481460094451904,0.3946363031864166,0.8758876323699951,0.11846360564231873,0.3973093032836914,0.881859540939331,0.12771886587142944,0.39657309651374817,0.8803502917289734,0.1083894670009613,0.394868403673172,0.8827547430992126
1,0.0,0.8716937899589539,0.9869639277458191,0.15447357296943665,0.3943955898284912,0.8758847117424011,0.11933666467666626,0.39701196551322937,0.8816693425178528,0.12952595949172974,0.3961966335773468,0.8800049424171448,0.10842835903167725,0.3948332667350769,0.8827414512634277
1,0.0,0.8715104460716248,0.9870447516441345,0.15449738502502441,0.39428380131721497,0.8758560419082642,0.12032642960548401,0.3966292440891266,0.8814428448677063,0.13123413920402527,0.39594849944114685,0.8797024488449097,0.1085306704044342,0.39475828409194946,0.8827109336853027
1,0.0,0.8712002038955688,0.9872084259986877,0.1543489396572113,0.39407268166542053,0.8758313655853271,0.12133634090423584,0.3962530493736267,0.8812151551246643,0.13118091225624084,0.39583054184913635,0.8796843886375427,0.10863348841667175,0.3946616053581238,0.8826756477355957
1,0.0,0.8709285855293274,0.9873273372650146,0.1544538140296936,0.39391839504241943,0.875781238079071,0.1227203905582428,0.3958059251308441,0.8809173703193665,0.13187769055366516,0.39552247524261475,0.8795148134231567,0.10849714279174805,0.39444857835769653,0.8826492428779602
1,0.0,0.8705668449401855,0.9874551296234131,0.15441074967384338,0.39370718598365784,0.8757403492927551,0.12366771697998047,0.3954649269580841,0.8807054758071899,0.13289636373519897,0.39516735076904297,0.8792883157730103,0.10850003361701965,0.3942588269710541,0.8826085329055786
1,0.0,0.8701155185699463,0.9875956177711487,0.15428006649017334,0.39345285296440125,0.875702977180481,0.12486353516578674,0.39500531554222107,0.8804314136505127,0.1338527500629425,0.3948393762111664,0.8790766000747681,0.10856258869171143,0.39408591389656067,0.8825626373291016
1,0.0,0.8697040677070618,0.9877769947052002,0.15426111221313477,0.39324331283569336,0.8756591081619263,0.1262345314025879,0.39454013109207153,0.8801301717758179,0.13581058382987976,0.39447686076164246,0.8787097930908203,0.10863575339317322,0.39392831921577454,0.8825180530548096
1,0.0,0.869445264339447,0.987886905670166,0.15426233410835266,0.3930172026157379,0.875607967376709,0.12788790464401245,0.3939897119998932,0.8797681927680969,0.13709577918052673,0.39405110478401184,0.8784266710281372,0.10885027050971985,0.3937128484249115,0.8824405670166016
1,0.0,0.8691801428794861,0.988003671169281,0.1542789340019226,0.39282920956611633,0.8755630850791931,0.1288987696170807,0.3935603201389313,0.8795268535614014,0.13804301619529724,0.3936253488063812,0.8781930804252625,0.1090516746044159,0.3934953510761261,0.8823643922805786
1,0.0,0.86906498670578,0.9880914092063904,0.15431439876556396,0.39261266589164734,0.8755088448524475,0.12993282079696655,0.3930874764919281,0.8792712688446045,0.1387057900428772,0.3932565450668335,0.8780139684677124,0.10924535989761353,0.3932672142982483,0.8822873830795288
1,0.0,0.868992805480957,0.9880813360214233,0.1543332040309906,0.39236241579055786,0.8754498362541199,0.13077759742736816,0.39264264702796936,0.87904953956604,0.1390683650970459,0.39300593733787537,0.8779047131538391,0.10947269201278687,0.3930087983608246,0.8821994066238403
1,0.0,0.8689244985580444,0.9881293773651123,0.15433061122894287,0.39205485582351685,0.8753803372383118,0.1311306357383728,0.3923705816268921,0.8789377808570862,0.13940337300300598,0.3927402198314667,0.8777961134910583,0.10966107249259949,0.39278659224510193,0.8821240067481995
