22,0.0,0.9938408136367798,0.930965781211853,0.9729695320129395,0.9991590976715088,0.9994326233863831,0.9987000823020935,0.9991504549980164,0.9994411468505859,0.44816091656684875,0.34243303537368774,0.8105104565620422,0.4384534955024719,0.34438401460647583,0.8124434351921082
22,0.0,0.9938949942588806,0.931648850440979,0.9729785919189453,0.9991422891616821,0.9994203448295593,0.9986100792884827,0.9991464018821716,0.9994376301765442,0.4521988034248352,0.3433544933795929,0.8099652528762817,0.43955278396606445,0.34470170736312866,0.8123079538345337
22,0.0,0.9940807223320007,0.933654248714447,0.9729844927787781,0.9991307854652405,0.999411940574646,0.9985151290893555,0.9991532564163208,0.9994414448738098,0.45447665452957153,0.3440464437007904,0.8097115755081177,0.4410155415534973,0.3451259732246399,0.8121299743652344
22,0.0,0.9942551255226135,0.9352803230285645,0.9729779362678528,0.9991214275360107,0.9994049072265625,0.9984363317489624,0.9991625547409058,0.9994468092918396,0.45801475644111633,0.34462717175483704,0.8091574907302856,0.44173163175582886,0.34541478753089905,0.8120663166046143
22,0.0,0.9944416284561157,0.9362708330154419,0.9729291200637817,0.9991185665130615,0.9994021058082581,0.9983426332473755,0.9991599321365356,0.999444305896759,0.46086516976356506,0.34531232714653015,0.808781623840332,0.44244056940078735,0.3456061780452728,0.81197190284729
22,0.0,0.9947133660316467,0.9380048513412476,0.9729049801826477,0.9991231560707092,0.9994045495986938,0.9982508420944214,0.9991452693939209,0.9994340538978577,0.46351557970046997,0.3457941710948944,0.808380126953125,0.44271528720855713,0.3456530272960663,0.8119254112243652
22,0.0,0.9950622916221619,0.9408073425292969,0.9728366732597351,0.999131441116333,0.9994093775749207,0.9981987476348877,0.9991315007209778,0.9994245171546936,0.46611708402633667,0.3462143540382385,0.8079687356948853,0.4431599974632263,0.34568873047828674,0.8118386268615723
22,0.0,0.9953542947769165,0.9429143667221069,0.9727946519851685,0.999134361743927,0.9994109272956848,0.9981409311294556,0.9991225004196167,0.9994180202484131,0.4685900807380676,0.3463685214519501,0.8074944019317627,0.44408488273620605,0.34581688046455383,0.8116769790649414
22,0.0,0.9966663718223572,0.9461112022399902,0.9727612733840942,0.9991356730461121,0.9994112849235535,0.9980676174163818,0.9991294145584106,0.9994221925735474,0.470615953207016,0.3464008569717407,0.8070748448371887,0.4452899992465973,0.34601759910583496,0.8114786148071289
22,0.0,0.9978857040405273,0.9506802558898926,0.9726781845092773,0.9991447329521179,0.9994168281555176,0.9979611039161682,0.9991445541381836,0.9994316697120667,0.47334542870521545,0.34657469391822815,0.8065519332885742,0.44621938467025757,0.3461611270904541,0.8113206624984741
22,0.0,0.9984661936759949,0.9529109001159668,0.972690761089325,0.9991438388824463,0.9994159936904907,0.9978759288787842,0.9991567134857178,0.9994391798973083,0.47565197944641113,0.34683215618133545,0.8061444759368896,0.4477226734161377,0.34634238481521606,0.8110528588294983
22,0.0,0.999006986618042,0.9558291435241699,0.972665011882782,0.9991466999053955,0.9994175434112549,0.9977542161941528,0.9991706013679504,0.9994478225708008,0.4770464599132538,0.3469683527946472,0.805891215801239,0.44940832257270813,0.34658992290496826,0.8107680082321167
22,0.0,0.9994572997093201,0.959069550037384,0.9725921750068665,0.9991521835327148,0.9994210004806519,0.9976367950439453,0.999178409576416,0.9994522929191589,0.4794197678565979,0.3471567928791046,0.8054467439651489,0.4506102502346039,0.3466857671737671,0.8105403184890747
22,0.0,0.9997472167015076,0.9621263742446899,0.9725557565689087,0.9991599321365356,0.9994257688522339,0.9975292682647705,0.9992031455039978,0.9994683265686035,0.48103225231170654,0.3473195433616638,0.80515456199646,0.45210808515548706,0.3467903733253479,0.8102512359619141
22,0.0,0.9999715089797974,0.9578931927680969,0.9724756479263306,0.9991694092750549,0.9994320273399353,0.997429370880127,0.9992049932479858,0.9994688034057617,0.48320266604423523,0.34734275937080383,0.8046965599060059,0.45319634675979614,0.3468686640262604,0.8100399971008301
22,0.0,0.999997615814209,0.9550007581710815,0.9724453091621399,0.9991732239723206,0.9994344711303711,0.9972860217094421,0.9992091059684753,0.9994709491729736,0.48529767990112305,0.34738603234291077,0.8042591214179993,0.45437416434288025,0.3469380736351013,0.8098055124282837
22,0.0,0.9999635815620422,0.9530815482139587,0.9724222421646118,0.999177098274231,0.9994369149208069,0.9972471594810486,0.9992079138755798,0.9994699358940125,0.48732757568359375,0.3474365174770355,0.8038384914398193,0.455454021692276,0.34690508246421814,0.8095607757568359
22,0.0,0.9999176263809204,0.9505257606506348,0.9723787903785706,0.9991778135299683,0.999437153339386,0.9972249269485474,0.9992026686668396,0.9994662404060364,0.4892948269844055,0.34746816754341125,0.8034237623214722,0.4564616084098816,0.3469247817993164,0.8093486428260803
22,0.0,0.9998718500137329,0.9485834836959839,0.9723323583602905,0.9991848468780518,0.9994416832923889,0.997187614440918,0.9992038607597351,0.9994667172431946,0.49105411767959595,0.3474530875682831,0.8030380010604858,0.45771318674087524,0.3470856845378876,0.8091297745704651
22,0.0,0.9998288154602051,0.9470387697219849,0.9723067283630371,0.9991864562034607,0.9994426369667053,0.9971701502799988,0.9992015957832336,0.9994651079177856,0.4927958846092224,0.34745460748672485,0.8026599884033203,0.45894020795822144,0.34720370173454285,0.8089005947113037
22,0.0,0.9998065233230591,0.9454705715179443,0.9722635746002197,0.9991886019706726,0.999443769454956,0.9970963001251221,0.9992173314094543,0.9994754791259766,0.49426504969596863,0.34745535254478455,0.8023409247398376,0.4601925015449524,0.34735938906669617,0.8086808323860168
22,0.0,0.9998108148574829,0.944489598274231,0.9722372889518738,0.9991868138313293,0.9994423389434814,0.9970105886459351,0.9992355108261108,0.9994872808456421,0.4957752823829651,0.34748411178588867,0.802021861076355,0.46131187677383423,0.3474830687046051,0.8084798455238342
22,0.0,0.9998226165771484,0.9429283142089844,0.9722262620925903,0.9991845488548279,0.9994405508041382,0.9968917965888977,0.9992545247077942,0.9994995594024658,0.49715325236320496,0.3475761413574219,0.8017520308494568,0.46263977885246277,0.3476669490337372,0.8082536458969116
22,0.0,0.9998326897621155,0.9415168762207031,0.9722217321395874,0.9991841316223145,0.9994399547576904,0.9967918992042542,0.9992644190788269,0.9995057582855225,0.4984627068042755,0.3476927578449249,0.8015066981315613,0.46386805176734924,0.3477775454521179,0.8080208897590637
22,0.0,0.9998413920402527,0.9402595162391663,0.972240686416626,0.9991865158081055,0.9994415044784546,0.9967108368873596,0.9992587566375732,0.999501645565033,0.5001394748687744,0.34793373942375183,0.8012217283248901,0.4651558995246887,0.3478553891181946,0.8077646493911743
22,0.0,0.9998487830162048,0.9391604065895081,0.972248911857605,0.9991835951805115,0.9994393587112427,0.9966265559196472,0.9992532134056091,0.9994975924491882,0.5017171502113342,0.348125696182251,0.8009413480758667,0.46620672941207886,0.34802690148353577,0.8075934648513794
22,0.0,0.9998495578765869,0.9381877183914185,0.9721947908401489,0.9991797804832458,0.99943608045578,0.996519923210144,0.9992419481277466,0.9994895458221436,0.5035935044288635,0.3481936454772949,0.8005526065826416,0.4677377939224243,0.3482399880886078,0.80733323097229
22,0.0,0.9998527765274048,0.9375613927841187,0.972123384475708,0.999177873134613,0.9994343519210815,0.9964399933815002,0.9992296099662781,0.9994807839393616,0.5048664212226868,0.34835875034332275,0.8003299236297607,0.46978867053985596,0.34838247299194336,0.8069398403167725
22,0.0,0.9998839497566223,0.9350534677505493,0.9719553589820862,0.9991775155067444,0.999433159828186,0.9962935447692871,0.9992090463638306,0.9994661808013916,0.5061925649642944,0.3484945595264435,0.8000840544700623,0.4716941714286804,0.3485427498817444,0.8065835237503052
22,0.0,0.9999147653579712,0.9321749210357666,0.9717552065849304,0.9991836547851562,0.9994364976882935,0.9961840510368347,0.9992092251777649,0.9994659423828125,0.5077821016311646,0.34864404797554016,0.7997855544090271,0.4732312858104706,0.3488383889198303,0.8063527345657349
22,0.0,0.999919593334198,0.9294906258583069,0.971626877784729,0.9991734027862549,0.9994288086891174,0.9960753917694092,0.999201238155365,0.9994598627090454,0.5094075202941895,0.34887316823005676,0.799505352973938,0.474719762802124,0.34927231073379517,0.8061774969100952
22,0.0,0.9999186992645264,0.9282541275024414,0.9715389013290405,0.9991673827171326,0.9994243383407593,0.9959582686424255,0.9991887211799622,0.9994510412216187,0.5107144117355347,0.3490088880062103,0.799263596534729,0.47633349895477295,0.34961235523223877,0.8059482574462891
22,0.0,0.9999138116836548,0.9284437894821167,0.9714211821556091,0.9991704225540161,0.9994258880615234,0.9958121180534363,0.9991810321807861,0.9994450807571411,0.5120805501937866,0.3494053781032562,0.7990972995758057,0.4777464270591736,0.3496859073638916,0.8056762218475342
22,0.0,0.9999134540557861,0.928622305393219,0.9713712334632874,0.9991731643676758,0.9994276165962219,0.9956620335578918,0.9991671442985535,0.9994351863861084,0.5129667520523071,0.34970077872276306,0.7990028858184814,0.47906190156936646,0.3499104678630829,0.8054773807525635
22,0.0,0.9999140501022339,0.928784191608429,0.9713202714920044,0.9991710782051086,0.9994258284568787,0.9955618381500244,0.9991443753242493,0.9994192719459534,0.5132209658622742,0.349841833114624,0.798994779586792,0.48015791177749634,0.3503793179988861,0.8054099082946777
22,0.0,0.9999153017997742,0.9286541938781738,0.9712679982185364,0.9991717338562012,0.9994261264801025,0.9954575300216675,0.9991292357444763,0.9994083642959595,0.5139411687850952,0.34998658299446106,0.7988846302032471,0.480945348739624,0.35068279504776,0.8053526878356934
22,0.0,0.9999145269393921,0.9282408356666565,0.9712374806404114,0.9991726875305176,0.9994267225265503,0.9953545331954956,0.9991112351417542,0.999395489692688,0.5146152973175049,0.35027143359184265,0.7988331317901611,0.4818885922431946,0.350902795791626,0.805234968662262
22,0.0,0.9999143481254578,0.9277664422988892,0.9712185859680176,0.9991697072982788,0.9994245171546936,0.9952638745307922,0.9990977644920349,0.9993859529495239,0.5153015851974487,0.3505541682243347,0.7987775802612305,0.48266467452049255,0.3509983718395233,0.805112361907959
22,0.0,0.9999284148216248,0.9272181391716003,0.9711845517158508,0.9991651773452759,0.9994210600852966,0.9951955676078796,0.9990889430046082,0.9993796944618225,0.5160378813743591,0.3507879674434662,0.7986944913864136,0.4836823344230652,0.3512232303619385,0.8049831390380859
22,0.0,0.999951958656311,0.926673173904419,0.971177339553833,0.9991634488105774,0.9994198679924011,0.9951409101486206,0.9990737438201904,0.9993691444396973,0.5169022083282471,0.35090091824531555,0.7985420227050781,0.4844386875629425,0.35146376490592957,0.8049131035804749
22,0.0,0.9999685287475586,0.9244952201843262,0.9711730480194092,0.9991610050201416,0.9994181394577026,0.9950906038284302,0.9990609288215637,0.9993601441383362,0.517927348613739,0.35112476348876953,0.7983901500701904,0.48511791229248047,0.35162773728370667,0.8048340678215027
22,0.0,0.9999874830245972,0.924135684967041,0.9711547493934631,0.9991570115089417,0.9994154572486877,0.9950574636459351,0.999052107334137,0.9993540644645691,0.5189463496208191,0.3513258993625641,0.798232913017273,0.4859994649887085,0.35176220536231995,0.8047056198120117
22,0.0,0.9999973773956299,0.9238629341125488,0.9711178541183472,0.9991526007652283,0.9994121789932251,0.9950199127197266,0.9990448355674744,0.9993488192558289,0.5197238326072693,0.3514828085899353,0.7981142401695251,0.4870111644268036,0.3519553244113922,0.8045702576637268
22,0.0,1.0,0.9228905439376831,0.9710829257965088,0.9991467595100403,0.9994080662727356,0.9949660897254944,0.9990353584289551,0.9993420839309692,0.5204465389251709,0.35161399841308594,0.7979982495307922,0.48828771710395813,0.3523075580596924,0.8044314384460449
22,0.0,0.9999969601631165,0.9218843579292297,0.9710819125175476,0.9991447925567627,0.999406635761261,0.9949480295181274,0.9990298748016357,0.9993382096290588,0.5212529897689819,0.35177081823349,0.7978721261024475,0.4891260862350464,0.3525804579257965,0.8043578863143921
22,0.0,0.999987781047821,0.9204535484313965,0.9710829854011536,0.9991433024406433,0.9994056224822998,0.9949362874031067,0.9990278482437134,0.9993370175361633,0.5220385193824768,0.3520542085170746,0.7977948188781738,0.4917454123497009,0.3529641926288605,0.8039404153823853
22,0.0,0.9999628067016602,0.9192618727684021,0.9711111783981323,0.9991366863250732,0.9994010329246521,0.994929313659668,0.9990255236625671,0.9993352890014648,0.5226584672927856,0.35230669379234314,0.7977436780929565,0.4947611689567566,0.35317981243133545,0.8033740520477295
22,0.0,0.9999266266822815,0.9179889559745789,0.9711894392967224,0.9991238713264465,0.9993923902511597,0.9949278831481934,0.9990245699882507,0.9993345737457275,0.5243366956710815,0.35263675451278687,0.7974837422370911,0.4970153868198395,0.35365593433380127,0.8030716776847839
22,0.0,0.9998360872268677,0.9144943952560425,0.9712522029876709,0.9991147518157959,0.999386191368103,0.9949252605438232,0.9990235567092896,0.999333918094635,0.5263305306434631,0.3528537154197693,0.7971130013465881,0.5009563565254211,0.35413670539855957,0.8024032115936279
22,0.0,0.9997488856315613,0.9138286113739014,0.9712772965431213,0.9991092681884766,0.9993824362754822,0.9949244260787964,0.9990229606628418,0.9993334412574768,0.5281396508216858,0.3532356917858124,0.7968417406082153,0.5061157941818237,0.35447055101394653,0.8014054298400879
22,0.0,0.9996799230575562,0.9134414792060852,0.9713485836982727,0.9991017580032349,0.9993772506713867,0.99491947889328,0.999015748500824,0.9993285536766052,0.5304183959960938,0.3537161648273468,0.7964985966682434,0.5108335018157959,0.3545798361301422,0.8004139065742493
22,0.0,0.9995339512825012,0.9105199575424194,0.9714253544807434,0.9990912675857544,0.9993702173233032,0.9949148297309875,0.9990090131759644,0.9993239045143127,0.5319936871528625,0.35414353013038635,0.796293318271637,0.5154586434364319,0.3544248044490814,0.7993332743644714
22,0.0,0.999325156211853,0.9073463678359985,0.9714603424072266,0.9990831017494202,0.9993647933006287,0.9949168562889099,0.9989995956420898,0.9993176460266113,0.5337692499160767,0.35434794425964355,0.7959652543067932,0.5195478796958923,0.35437843203544617,0.7983990907669067
22,0.0,0.9991912245750427,0.9061108231544495,0.9715781211853027,0.9990605711936951,0.9993493556976318,0.9949162006378174,0.9989863038063049,0.9993083477020264,0.5353212952613831,0.3543720543384552,0.7956229448318481,0.5231966972351074,0.35418835282325745,0.7975039482116699
22,0.0,0.9989286661148071,0.9058681130409241,0.9717724323272705,0.9990352392196655,0.9993323087692261,0.99491286277771,0.9989811778068542,0.9993050694465637,0.5361112356185913,0.3542616367340088,0.7954056262969971,0.5277082324028015,0.35401296615600586,0.7964072227478027
22,0.0,0.9987941980361938,0.9061605930328369,0.9718475341796875,0.9990248680114746,0.9993253350257874,0.9949105381965637,0.9989785552024841,0.9993031024932861,0.5365491509437561,0.3541601598262787,0.7952703237533569,0.5295088291168213,0.35374826192855835,0.7958971261978149
22,0.0,0.9985196590423584,0.9027725458145142,0.9719271063804626,0.9990174770355225,0.999320387840271,0.9949058890342712,0.9989625811576843,0.999292254447937,0.5374253988265991,0.35419517755508423,0.7950835227966309,0.5314278602600098,0.3533741533756256,0.7953178882598877
22,0.0,0.99828040599823,0.8985241055488586,0.9719626903533936,0.9990178942680359,0.9993208050727844,0.9949080348014832,0.9989478588104248,0.9992823600769043,0.5386917591094971,0.3540448248386383,0.79474276304245,0.5317684412002563,0.3531533479690552,0.7951667904853821
